t,x
78.09999999999984,-0.008599325411865383
78.19999999999983,-0.0021676889080823637
78.29999999999983,-0.0005139588031350991
78.39999999999982,-0.0005972040242790372
78.49999999999982,-0.0015736029453337157
78.59999999999981,-0.0016173094312316861
78.6999999999998,-0.0023167159517858927
78.7999999999998,-0.0019091455131870748
78.89999999999979,-0.002877804398327017
78.99999999999979,-0.0035609303521369033
79.09999999999978,-0.00363602169069611
79.19999999999978,-0.003452412210458332
79.29999999999977,-0.0031199616949528913
79.39999999999976,-0.0029248338224576657
79.49999999999976,-0.0030013024822199944
79.59999999999975,-0.0017583325221033528
79.69999999999975,-0.0022203079070642106
79.79999999999974,-0.005167151464503524
79.89999999999974,-0.010117367935744326
79.99999999999973,-0.017782974241358503
80.09999999999972,-0.02657737019061348
80.19999999999972,-0.008804072980368643
80.29999999999971,0.0012934378564716381
80.39999999999971,0.0025593652940922376
80.4999999999997,0.0016043658426205486
80.5999999999997,0.0005874650960404455
80.69999999999969,0.00047082291336718963
80.79999999999968,0.0007681401178991688
80.89999999999968,0.0012919126352893794
80.99999999999967,0.002273322256286678
81.09999999999967,0.0040400474346936836
81.19999999999966,0.003969990520455699
81.29999999999966,0.002670938170375178
81.39999999999965,0.0010410686705305192
81.49999999999964,-0.0014583639991825087
81.59999999999964,-0.00324326221368329
81.69999999999963,-0.004806736063091423
81.79999999999963,-0.006797079435866401
81.89999999999962,-0.010224514206896598
81.99999999999962,-0.015089764481765569
82.09999999999961,-0.02063124962168597
82.1999999999996,-0.006664087238905353
82.2999999999996,0.0026629696139447902
82.3999999999996,0.007527051425176942
82.49999999999959,0.011223524832095643
82.59999999999958,0.015068079079023975
82.69999999999958,0.015077296792661374
82.79999999999957,0.013461610442091793
82.89999999999957,0.011631056067247394
82.99999999999956,0.011890972871818426
83.09999999999955,0.014882388806468371
83.19999999999955,0.012031252865981732
83.29999999999954,0.005889275918325455
83.39999999999954,-0.0018622123301747081
83.49999999999953,-0.0095957775754793
83.59999999999953,-0.016118456071620366
83.69999999999952,-0.004649712468633655
83.79999999999951,0.0017634715577052136
83.89999999999951,0.003063747936230865
83.9999999999995,0.003338215878561832
84.0999999999995,0.005299863579345554
84.19999999999949,0.004097366501480624
84.29999999999949,0.0013226066378114257
84.39999999999948,-0.002625884403206125
84.49999999999947,-0.007376018377321746
84.59999999999947,-0.011484988123336159
84.69999999999946,-0.0037398859249110385
84.79999999999946,-0.000719775835530644
84.89999999999945,-0.002132996825380696
84.99999999999945,-0.005262514721051604
85.09999999999944,-0.00875933559742399
85.19999999999943,-0.002971393315353766
85.29999999999943,-0.00027213606681331494
85.39999999999942,-0.0009154354248131968
85.49999999999942,-0.0017455610596740839
85.59999999999941,-0.00149804353766662
85.6999999999994,-0.001855509590344533
85.7999999999994,-0.003552806734266128
85.8999999999994,-0.005229546625263044
85.99999999999939,-0.009645384770957473
86.09999999999938,-0.014775788825692148
86.19999999999938,-0.004417807317621477
86.29999999999937,0.0010655176077137597
86.39999999999937,0.001532796436238528
86.49999999999936,0.00019451729022014366
86.59999999999935,0.0004351903443476783
86.69999999999935,7.81955515664714e-05
86.79999999999934,-0.001820084505448538
86.89999999999934,-0.004913967438554174
86.99999999999933,-0.010423915128289038
87.09999999999933,-0.017943978399066033
87.19999999999932,-0.005052730290853288
87.29999999999932,0.005728080332846995
87.39999999999931,0.012863981342295846
87.4999999999993,0.021017094629041964
87.5999999999993,0.032548743258153365
87.69999999999929,0.03177459682289515
87.79999999999929,0.02385745437728182
87.89999999999928,0.0133172760955402
87.99999999999928,0.0020774004299915407
88.09999999999927,-0.007298777120279322
88.19999999999926,-0.0028779338223697826
88.29999999999926,0.00013702417503802002
88.39999999999925,0.00014223194541486024
88.49999999999925,-0.0009193370284376992
88.59999999999924,-0.002319691325493307
88.69999999999924,-0.0037221969238802576
88.79999999999923,-0.0060205868639766034
88.89999999999922,-0.010837071957641754
88.99999999999922,-0.018549098323900105
89.09999999999921,-0.027893482309448228
89.1999999999992,-0.010320773986134138
89.2999999999992,0.00011796435747726819
89.3999999999992,0.0005433923292199952
89.49999999999919,-0.004161258840897975
89.59999999999918,-0.009576738614573786
89.69999999999918,-0.0011304341097448881
89.79999999999917,0.00627464075669143
89.89999999999917,0.01130835078381704
89.99999999999916,0.01815986515147613
90.09999999999916,0.027274917108125872
90.19999999999915,0.027584594328905566
90.29999999999914,0.024561465756480192
90.39999999999914,0.020274916464780805
90.49999999999913,0.016716116945689606
90.59999999999913,0.015389635583675851
90.69999999999912,0.01161818375419867
90.79999999999912,0.006715866470443078
90.89999999999911,0.0012633386857855708
90.9999999999991,-0.003516266344842897
91.0999999999991,-0.0065853855996140555
91.1999999999991,-0.0015317721194774425
91.29999999999909,0.0012098836146328148
91.39999999999908,0.0005097779402773099
91.49999999999908,-0.0007205635661374323
91.59999999999907,-0.0020335648740268603
91.69999999999906,-0.003117230704858216
91.79999999999906,-0.004836609901502458
91.89999999999905,-0.008108402542811703
91.99999999999905,-0.013483836489333618
92.09999999999904,-0.02026739899639463
92.19999999999904,-0.007336474689824199
92.29999999999903,-0.0006158751393984026
92.39999999999903,-1.5815724039007105e-05
92.49999999999902,-0.0006562653581424997
92.59999999999901,0.0012713369056284885
92.69999999999901,0.0031307652934650402
92.799999999999,0.003839299051857564
92.899999999999,0.005507761699849883
92.99999999999899,0.007286333136198728
93.09999999999899,0.009686158406834866
93.19999999999898,0.009011231703917062
93.29999999999897,0.007684132721970136
93.39999999999897,0.005312178769794732
93.49999999999896,0.0020520832056223712
93.59999999999896,-0.0017941185677538
93.69999999999895,-0.0035302103265381
93.79999999999895,-0.004158861685015869
93.89999999999894,-0.004291826477105291
93.99999999999893,-0.004872883154014285
94.09999999999893,-0.0038866091718123687
94.19999999999892,-0.0037694244935082394
94.29999999999892,-0.005938296394408639
94.39999999999891,-0.010249035658296586
94.4999999999989,-0.015752317694488087
94.5999999999989,-0.022722764357583268
94.6999999999989,-0.006901102093535977
94.79999999999889,0.002987868354093398
94.89999999999888,0.005057908947376691
94.99999999999888,0.004593312603376763
95.09999999999887,0.00531046882337446
95.19999999999887,0.003210871200761989
95.29999999999886,0.00028667572546749393
95.39999999999885,-0.003024933331101546
95.49999999999885,-0.007348246197959921
95.59999999999884,-0.010456004707150638
95.69999999999884,-0.0042211251644924
95.79999999999883,-0.003450787960697432
95.89999999999883,-0.007971251921147171
95.99999999999882,-0.015411131505075506
96.09999999999881,-0.025329962025936736
96.19999999999881,-0.01002490122804615
96.2999999999988,0.0010337647405260393
96.3999999999988,0.004796116789853517
96.49999999999879,0.005402701207914622
96.59999999999879,0.00765888388952315
96.69999999999878,0.00587300823562426
96.79999999999878,0.002037587793712825
96.89999999999877,-0.002338209724772353
96.99999999999876,-0.007316284009160489
97.09999999999876,-0.012318644496168488
97.19999999999875,-0.002881511044149512
97.29999999999875,0.0033576758478367124
97.39999999999874,0.007463425268916324
97.49999999999874,0.011247494383054911
97.59999999999873,0.01735236896530499
97.69999999999872,0.017272652803688913
97.79999999999872,0.011352831898884311
97.89999999999871,0.003684999724295864
97.9999999999987,-0.005489229381031318
98.0999999999987,-0.013889317945020171
98.1999999999987,-0.005718159867288649
98.29999999999869,-0.0029498098398297724
98.39999999999868,-0.005948242973730206
98.49999999999868,-0.012197057625824011
98.59999999999867,-0.017802022096172324
98.69999999999867,-0.0047049357588738235
98.79999999999866,0.0045662852071075705
98.89999999999866,0.008636652373968937
98.99999999999865,0.0114946556419535
99.09999999999864,0.017056523827403067
99.19999999999864,0.01484734242512092
99.29999999999863,0.00691279179935775
99.39999999999863,-0.0041947422412172905
99.49999999999862,-0.01654567933042511
99.59999999999862,-0.029249010852823477
99.69999999999861,-0.010035273739407411
99.7999999999986,0.003340244387401256
99.8999999999986,0.008482211965913426
99.9999999999986,0.011378788886133986
100.09999999999859,0.01659455146250746
100.19999999999858,0.015103179468943519
100.29999999999858,0.009918572757884672
100.39999999999857,0.003023489045261579
